"title","url","stars","name","reviewUrl","text"
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,"Rumah sakit dr OEN kandang sapi Surakarta sangat bagus dalam hal pelayanan dokter dan perawat. Serta  pelayanan di ruang kemoterapi perawatnya ramah, cekatan dan sangat baik terhadap pasien kemoterapi. Terima kasih."
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","1",,,"Saya kasih bintang 1 ya. Terima kasih buat perawat dan dokter IGD yg care dan fast respon sama om saya. Yang perlu ditingkatkan pelayanan administrasi pendaftaran rawat inap. Pelayanan jangan memandang etnis. Pelayanan jangan melihat penjamin. Ruang layanan sangat sempit, masa iya kelg pasien menegur sesama kelg pasien krn berdiri di jalan yg sempit itu. Harusnya saya yg negur dia baru datang langsung duduk dilayani. Sedangkan kami disuruh antri duduk diluar nggak dipanggil2 padahal sdh selesai melayani. Saya jadi berpikir apa krn pake bpjs om saya dari pagi di IGD masuk ke ICU sudah jam 20 lewat."
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,"Rumah Sakit yg udah berdiri sejak lama di Kota Solo. Dokternya lengkap. Pelayanan cukup baik. Perawat2nya di bagian obgyn jg ramah2. Dan di bagian KIA serta kemoterapi ditempatkan di area yg aman, tdk dicampur dengan pasien2 poliklinik lain. Ada kantinnya, ada cafe dietnya. Humas nya jg juoooossss. Terus untuk pendaftaran jg mudah. Melayani BPJS pula."
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,"Pelayanan & perawatan sangat baik. Serius."
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","1",,,"Jadwal dokter tertulis di aplikasi, jadwal tertulis, melalui telp. Jam 10 pagi - jam 12 siang. Sampe review ini ditulis (jam 11.25). Dokter belum datang. Sudah ke 2x nya molor

9 bln kemudian. Saya ke rumah sakit ini lagi. Lihat jadwal di aplikasi resmi. Jadwal dokternya jam 8 pagi. Saya telpon lagi utk memastikan. Oke benar. Sampe lokasi jam 810. Jam 10.01 blum ada datang dokternya... Saya tanyakan ke suster. Ini dokter baru parkir..."
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,"Rumah sakit dengan pelayanan kpd pasien nya yg sangat OK & maksimal Skali.. 👌👌👍👍"
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","1",,,"Perawat tidak care sama sekai, minta tolong diperbaiki untuk pelayanan"
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","1",,,"Sya kasih rating 1 ya, sy sudah menyampaikan keluhan sy dinomor keluhan tapi tidak ada perbaikan. Polinya lama dokternya telat sejam sendiri tanpa informasi dan tidak minta maaf kalau telat, emangnya yg punya kebutuhan cuma mereka, emangnya pasien gak ada kepentingan lain kok gk ontime. Udah gitu cara penyampaian dokternya tu gak jelas banget, gk professional, gak sabaran, gk mengedukasi, sy kapok berobat kesini."
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","1",,,"pemanggilan nomor antrian pasien rawat jalan tidak jelas urutannya. sudah masuk jam praktek dokter tapi belum dipanggil sama bagian pendaftarannya, sudah satu jam menunggu bagian pendaftaran saja"
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,"Rs. Dr. Oen kandang sapi solo sangat luar biasa.
Sejak kakek nenek saya, bapak kandung saya saya percayakan ke dr.oen solo kandang sapi.
Ibuk saya, Ya Alloh, di tahun 2019 tgl 17 agustus dijadwalkan op dan sampai tahapan anastesi, tapi baru 1 jam saya di panggil diberi penjelasan bahwa op nya ga bisa lanjut karena paru2nya yg belum ok yg sebelunya memang di tangani dr.paru konsulan dari dr.kandungan. Padahal anastesi sudah 1 jam. Dan akhirnya pulih sadar di ICU 3 hari dan masuk bangsal kembali. Sampai situ dr.parunya tidak menyerah dan tetap berusaha. 21 hari di rs tp op di tunda dan pulang. Kontrol rutin dr.paru dan dr.kandungan tetap lanjut. Sampai kondisinya memungkinkan ibuk saya akhirnya di jadwalkan op kembali. Dan alhamdulillah tumor kandungan ibuk saya yg sudah std 3C bisa di tangani, di usia 70 tahun.
Setelah op rangkaian kemo 6x pun lancar. Evaluasi tahunan sudah 2 kali dan dinyatakan sembuh, dan berkegiatan di sawah lagi meski sbg hiburan.
Saat ini tetap kontrol rutin 3 bulan sekali.
Terimakasih dokter Hermawan, dokter Yusuf, semua pak dokter dan bu dokter serta semua perawat yg telah merawat ibuk saya dengan sangat baik.
Sekian tahun kami mendapat pelayanan, tidak ada satu pun yang mengecewakan. Semua pelayanan dan fasilitas sangat memuaskan.
Saya sangat merekomendasikan untuk masyarakat solo raya, sragen.
Saya sangat bangga dengan dr.oen. Terimakasih Dr.Oen kdsapi ska..
Semoga semakin maju dalam segala hal.
Amin...."
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","1",,,"Saya heran dengan dokter di poli sini, sudah beberapa x saya datang sesuai jam tp mereka sering terlambat 1-3 jam. Saya tidak masalah kalo harus antri tp ini dokternya yg  g on time, Saya tidak tau kesibukan apa yang dilalui bapak/ ibu dokternya tp ya tolong lah on time semua orang punya kesibukannya tp bukan berarti bisa seenaknya, nunggu itu juga g enak. Jika saya bisa mengobati orang tua saya sendiri saya tidak akan priksa disini, tp saya tidak mungkin bisa krn saya bukan dokter. Mengantar pasien itu juga bukan hal mudah karena harus membagi waktu dengan pekerjaan. Semoga ada perubahan agar pasien tidak menunggu terlalu lama. Kasian yang sudah tua. tambahan lagi jika mungkin dokter dirasa kurang atau sangat sibuk bisa menambahkan dokter baru agar oprasional berjalan lancar."
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","4",,,"Kalau ke sini jangan malu bertanya ke satpam atau petugas resepsionis. Kalau tidak hahaha auto nyasar ke gedung lain bahkan untuk putar balik sungkan sama penunggu pasien. Waktu itu saya hendak mengunjungi kerabat saya di gedung 1. Saya parkir mobil saya di basement, saya naik lift ke atas dan ikutin tanda arah ditambah feeling, dan sampailah saya ke jalan buntu ruang entah radiologi atau apa dan banyak orang. Saya plonga plongo dan diliatin. Akhirnya pura pura duduk di bangku ruang tunggu. Setelah 10 menit saya pura pura telfon seakan saya disuruh ke parkiran, dan saya berdiri dan jalan menjauh dari ruang tunggu sambil menaruh hp di telinga. Haha. Tersesat di rumah sakit is no joke bro."
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,"Pelayannya di IGD jauh lebih ramah dan sopan di banding dengan RSUD Muwardi!

Semoga admin dan dokter khususnya di IGD selalu diberikan kelancaran dan kesehatan, aamiin."
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","4",,,
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,"Pelayanan dari para petugas nya ramah"".
Mulai dari petugas medis & petugas medis semua nya ramah."
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,"Rumah sakit terbaik dikota solo. Tidak membeda-bedakan bpjs/pun pribadi. Pengalaman saya, saat kondisi darurat di igd dokter maupun perawat menanyakan adakah asuransi seperti bpjs. Pelayanan saat dulu saya darurat ke igd menggunakan bpjs maupun kontrol menggunakan biaya pribadi tidak ada perbedaan sama sekali. Stafnya tetap ramah, dokter, perawat, bahkan satpam pun juga ramah tamah.. 👍"
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","1",,,"Teruntuk dokter jaga IGD shift pagi ditanggal 7 Juni 2023 yg tidak bisa ramah senyum, dgn perawat juga yg saat itu mendampingi terkesan tidak ramah juga, , anak saya larikan ke igd krn sdh 5 hari diare, dirumah lemas, dan demam hari 1 dan 3 di igd hanya di ukur suhu, normal, dan disuruh ke poli saja untuk menemui dr anak langsung.
Disitu saya tanyakan ke dr, apakah tdk bisa ditangani di igd dan dikonsulkan ke dr anak ? Dengan tujuan saya pun juga bisa milih dr anak nya mskpn saya bpjs klas 1. Dijawab ""tidak bisa karena klinis anaknya masih baik dan tidak emergency apalagi anak saya sedang pengobatan TB"". Kemudian saya di poli dr anak langsung menyarankan opname krn klinis anak saya dehidrasi (ubun2 cekung, tidak keluar air mata) dan disuruh kembali ke igd dengan diantar perawat poli yg ramah. Akhirnya saya dirawat dgn dr yg bukan saya inginkan krn hrs ke poli dulu dan hanya ada dr caroline.

Yg saya sayangkan dokter jaga igd tidak memeriksa anak saya secara head to toe, jangankan diperiksa head to toe, anak saya di diukur suhunya disuruh duduk didepan ruang prwt bkn di bed pasien.

Terimakasih untuk suster di ruang anak yg sabar dan selalu senyum 🙏"
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","1",,,"Pelayanan lambat,diagnosis lambat. Pakai bpjs kebanyakan syarat. RS terburuk yang pernah saya temui. Sangat mengecewakan. Biaya mahal 😤😡🤬"
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,"pelayanan sangat bagus"
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","3",,,"Kasirnya subhanallah lelet bgt:("
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,"Dr hamil anak pertama sampai anak ketiga selalu dengan dr. Supanji Raharja dan dengan dokter anak dr. Jhonny sugiarta. Dokter IGD juga TOP. Saya pasien umum pernah, dengan JKN ketenagakerjaan juga sering. Semua dilayani dengan baik dan ramah."
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","4",,,"Saya kesini untuk periksa di Poli KIA bagian tumbuh kembang anak.
Dimana dokternya hanya ada 1x seminggu di hari Rabu.
Pelayanan ramah dan memuaskan.
Sekarang lebih enak karna ada Aplikasi RS Dr.Oen KandangSapi
Ketika mau mendaftar tinggal daftar lewat aplikasi.
Pas hari H nanti akan di chat lewat WA dan disuruh konfirmasi untuk kedatangan.
Dan sampai di pendaftaran tinggal scan pendaftaran kita yang lewat aplikasi.
Baru pertama periksa ke RS Dr.Oen KandangSapi.
Rame sekali karna ternyata hari Rabu juga imunisasi jadi rame.
Ruangannya kecil menurut saya. Kurang memadai kalau pas rame.
Karna satu ruanganya gitu dibagi bagi, disebelah kiri untuk ibu hamil.
Untuk sebelah kanan ada bagian pijat bayi, tumbuh kembang anak, imunisasi.
Untuk pelayanan dokter tumbuh kembang anak tidak perlu diragukan ya, jam terbangnya sudah tinggi.
Dokternya sudah berusia namun dalam memberikan penjelasan masih sangat jelas.
Dokternya juga ramah dan sabar.
Untuk perawatnya ada yang galak ada yang sabar juga.
Jangan lupa bawa buku KIA dan kartu KIA ketika akan periksa atau berobat.
Ada tempat bermain anak juga disini. Sayangnya tidak terlalu bersih banyak bekas noda makanan.
Tapi lumayan lah ya untuk buat mainan anak selama menunggu panggilan periksa."
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,"1. Penanganan gawat darurat dan life saving di ruangan sangat bagus dan sangat mantap
2. Penjelasan kondisi pasien dari dokter spesialis yg merawat sangat jelas dan komunikatif"
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,"15 November 2021. Operasi usus buntu diantar besti Adit. Ditemani ibu bpak. Terimakasih semua."
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,"Bersih dan nyaman dan teratur"
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","1",,,"Pelayanan gopek tea house buruk"
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","4",,,"Baguusss sebagai pelayanan dibidang kesehatan sangat membantu.
fasilitas cukup baik"
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","1",,,"Pelayanannya bagus sih tapi sayang di DUNKIN terlalu mahal masak beli hot teh 8 dengan harga 200 RB  kalo donat harga standar sih beli 5 gratis 1 dengan harga 54000 dan masih bayar pajak 31000"
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,"Pelayanan tersistem dengan baik. Tapi sayang dokter nya sering cuti mendadak. Jadi seperti kami yang datang dari jawa timur datang pagi pagi pulang dg tanpa hasil kontrol.
Pernh sampe dr. Oen jam 7.09 samapi di pendafaran di kasih tau kalau jam 7 dokternya baru ngabari cuti mendadak. Kecewa kan, sudah kesekian kali sering reschedule karna dokter cuti mendadak. Kalau yg dimayani org sehat gpp, nah ini yg kita bawa org sakit. So sad."
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","4",,,
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","4",,,"Bersih"
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,"Secara umum RS ini terbaik di Solo, namun sayangnya agak kecewa dengan salah satu dokter internis atau penyakit dalam. Cara penyampaian ke keluarga pasien terlalu arogan, terimakasih"
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,"Dr Andhi Priyosejati SpOT (K) Spine.. tenang, ramah, teliti.. Allah menolong kakek saya lewat beliau, semoga kakek saya diberikan umur panjag barokah..terimakasih banyak dok utk bantuannya ☺ yg mau konsultasi masalah tulang belakang sangat rekomendasi sekali"
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","1",,,"Mohon maaf jika saya harus bilang. Saya tidak berkenan dengan pelayanan rumah sakit ini, karena untuk penanganan dari adm nya sangat lama.note:pasien bpjs itu juga bayar(bukan gratis)."
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,"Beberapa kali periksa sendiri maupun antar ortu di IGD penanganannya cepat dan akurat, obatnya dan suntiknya juga cocok buat aku jadi cepat sembuh. Dokter IGD ramah-ramah dan baik. Satpamnya juga cepat tanggap nolong saya yang sudah pucat hampir pingsan 😓 . Ketemu penyakitnya ya berkat diagnosa dokter IGD sini, sayangnya  pas harus operasi nggak bisa milih rujukan ke sini."
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","2",,,"Haass karepmu"
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,"Pelayanannya sangat bagus, Ramah semua dari Dokter, perawat, satpam, dan petugas lainnya, Dokter nya enak di ajak konsultasi.. Penanganannya sangat cepat.Terimakasih sudah menjadi berkat buat semua.."
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","1",,,"Satpam nya 👎👎👎👎👎"
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","1",,,"Maaf saya berikan bintang satu, krn saya pasien pribadi non jkn. Ada aplikasi utk mempermudah akses mendaftar di poli tetapi nomor antrian tidak pernah di update, antrian bisa sampai berjam jam. Notifikasi whatsapp disuruh segera datang tp sampai lokasi sdh tiga jam blm dilayani.."
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","4",,,"hanya saja belum one stop servis, jadi harus bolak-balik admin"
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","1",,,"Ibu saya sakit tulang, saya pilih oen kandangsapi karena saya pikir ini terbaik untuk ibu. Ternyata zonk. Ibu disuruh nunggu 5jam menunggu hasil lab, tapi realitanya 7jam baru keluar, karena lab PCR juga. Oke gapapa. Tapi yang bikin brengsek, saya masih disuruh bolak balik ke lab ke admin sana sini, bikin capek dan bingung. padahal ibu pakai asuransi swasta, bukan BPJS. Beda jauh dgn RS JIH. Kita sebagai customers tinggal duduk. Sepertinya RS oen ini modern tapi faktanya manajemennya orang ndeso semua. Fix gak mau ke oen kandangsapi lagi."
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,"Kalo ada bintang 100 saya kasih bintang 100 hehehehe...... Bener2 pelayanan nya bagussssssss bangett. Rumah sakitnya bersih .. utk poli anak di sendirikan di lantai 1. Aku bingung cara daftar jg dibantu.. AC nya dingin sejuk.. Perawatnya jg full senyum. Dokternya ok bngt.. saya Bolak balik terapi anak...terapisnya ramah dan baik. Bener2 pelayanan nya pake hati bngt....suksess selalu RS Dr Oen...."
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","4",,,"pelayanannya bagus dan memuaskan. perawat dan dokternya sangat baik."
